Time,TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),Plug,Plug_future,LogId
1900-01-01 13:22:39.659,0.200649,0.348566,0.548822,0.825674,0,0.0,21
1900-01-01 13:22:40.659,0.201578,0.350383,0.550623,0.863392,0,0.0,21
1900-01-01 13:22:41.659,0.20046,0.350409,0.550614,1.014266,0,0.0,21
1900-01-01 13:22:42.659,0.201588,0.349181,0.547858,0.844533,0,0.0,21
1900-01-01 13:22:43.659,0.200743,0.349249,0.551027,0.967118,0,0.0,21
1900-01-01 13:22:44.659,0.201998,0.350126,0.55066,0.797385,0,0.0,21
1900-01-01 13:22:45.659,0.200502,0.348735,0.549199,0.820959,0,0.0,21
1900-01-01 13:22:46.659,0.201872,0.35022,0.55009,0.820959,0,0.0,21
1900-01-01 13:22:47.659,0.20151,0.348929,0.549548,0.637081,0,0.0,21
1900-01-01 13:22:48.659,0.200664,0.349653,0.550439,0.759666,0,0.0,21
1900-01-01 13:22:49.659,0.200633,0.349302,0.550393,0.825674,0,0.0,21
1900-01-01 13:22:50.659,0.201504,0.35063,0.552966,0.618222,0,0.0,21
1900-01-01 13:22:51.659,0.200754,0.348981,0.548666,0.820959,0,0.0,21
1900-01-01 13:22:52.659,0.200502,0.348388,0.548556,1.000122,0,0.0,21
1900-01-01 13:22:53.659,0.200817,0.348792,0.549989,0.868107,0,0.0,21
1900-01-01 13:22:54.659,0.201158,0.348777,0.549401,0.698374,0,0.0,21
1900-01-01 13:22:55.659,0.201646,0.349884,0.550706,0.934114,0,0.0,21
1900-01-01 13:22:56.659,0.201342,0.349748,0.55066,0.816244,0,0.0,21
1900-01-01 13:22:57.659,0.201562,0.349338,0.551064,0.943544,0,0.0,21
1900-01-01 13:22:58.659,0.2011,0.349055,0.54964,0.693659,0,0.0,21
1900-01-01 13:22:59.659,0.201699,0.349464,0.550311,0.934114,0,0.0,21
1900-01-01 13:23:00.659,0.201688,0.349716,0.550274,0.896396,0,0.0,21
1900-01-01 13:23:01.659,0.201137,0.349249,0.550329,0.820959,0,0.0,21
1900-01-01 13:23:02.659,0.200827,0.348524,0.549815,1.226432,0,0.0,21
1900-01-01 13:23:03.659,0.20025,0.348603,0.548951,0.750237,0,0.0,21
1900-01-01 13:23:04.659,0.2011,0.349627,0.551101,0.952974,0,0.0,21
1900-01-01 13:23:05.659,0.200533,0.34875,0.548896,0.934114,0,0.0,21
1900-01-01 13:23:06.659,0.201483,0.349296,0.551248,0.91997,0,0.0,21
1900-01-01 13:23:07.659,0.201473,0.349617,0.550301,1.080273,0,0.0,21
1900-01-01 13:23:08.659,0.200696,0.348293,0.549594,0.641796,0,0.0,21
1900-01-01 13:23:09.659,0.201121,0.348945,0.550044,1.018981,0,0.0,21
1900-01-01 13:23:10.659,0.200911,0.349186,0.549677,1.15571,0,0.0,21
1900-01-01 13:23:11.659,0.201352,0.349884,0.550669,0.778526,0,0.0,21
1900-01-01 13:23:12.659,0.202197,0.349449,0.550494,0.646511,0,0.0,21
1900-01-01 13:23:13.659,0.201746,0.349548,0.549888,0.835103,0,0.0,21
1900-01-01 13:23:14.659,0.201352,0.349023,0.550586,0.853963,0,0.0,21
1900-01-01 13:23:15.659,0.201153,0.349774,0.551229,0.981262,0,0.0,21
1900-01-01 13:23:16.659,0.201536,0.349632,0.550007,0.967118,0,0.0,21
1900-01-01 13:23:17.659,0.201478,0.350147,0.55145,0.707803,0,0.0,21
1900-01-01 13:23:18.659,0.19805,0.342718,0.53913,0.806814,0,0.0,21
1900-01-01 13:23:19.659,0.191145,0.32851,0.517356,0.934114,0,0.0,21
1900-01-01 13:23:20.659,0.184194,0.313714,0.49459,0.985977,0,0.0,21
1900-01-01 13:23:21.659,0.176875,0.3002,0.474415,1.023696,0,0.0,21
1900-01-01 13:23:22.659,0.17028,0.285877,0.453302,1.099133,0,0.0,21
1900-01-01 13:23:23.659,0.164983,0.272945,0.434707,0.693659,0,0.0,21
1900-01-01 13:23:24.659,0.158856,0.259099,0.414091,0.971833,0,0.0,21
1900-01-01 13:23:25.659,0.15286,0.248352,0.39715,0.594648,0,0.0,21
1900-01-01 13:23:26.659,0.147042,0.23647,0.379721,0.773811,0,0.0,21
1900-01-01 13:23:27.659,0.142306,0.22746,0.363331,0.957688,0,0.0,21
1900-01-01 13:23:28.659,0.137817,0.216361,0.346748,0.924685,0,0.0,21
1900-01-01 13:23:29.659,0.131942,0.206438,0.332122,0.773811,0,0.0,21
1900-01-01 13:23:30.659,0.128451,0.19684,0.317625,0.976548,0,0.0,21
1900-01-01 13:23:31.659,0.123589,0.188177,0.303908,1.136851,0,0.0,21
1900-01-01 13:23:32.659,0.119084,0.179818,0.289943,0.825674,0,0.0,21
1900-01-01 13:23:33.659,0.115797,0.171953,0.278082,0.952974,0,0.0,21
1900-01-01 13:23:34.659,0.111471,0.163841,0.26579,0.759666,0,0.0,21
1900-01-01 13:23:35.659,0.108788,0.156832,0.254728,0.981262,0,0.0,21
1900-01-01 13:23:36.659,0.104824,0.148174,0.242151,0.684229,0,0.0,21
1900-01-01 13:23:37.659,0.100991,0.141259,0.231586,0.853963,0,0.0,21
1900-01-01 13:23:38.659,0.098975,0.134497,0.221075,0.976548,0,0.0,21
1900-01-01 13:23:39.659,0.0954,0.128338,0.211144,1.009551,0,0.0,21
1900-01-01 13:23:40.659,0.091409,0.120152,0.199761,0.938829,0,0.0,21
1900-01-01 13:23:41.659,0.089388,0.115207,0.190252,1.103847,0,0.0,21
1900-01-01 13:23:42.659,0.085539,0.109473,0.180808,0.575789,0,0.0,21
1900-01-01 13:23:43.659,0.084374,0.105346,0.173035,1.183999,0,0.0,21
1900-01-01 13:23:44.659,0.080819,0.098447,0.163784,1.117992,0,0.0,21
1900-01-01 13:23:45.659,0.079276,0.095003,0.158087,0.905825,0,0.0,21
1900-01-01 13:23:46.659,0.076934,0.090981,0.151004,0.679515,0,0.0,21
1900-01-01 13:23:47.659,0.074498,0.085631,0.142984,0.806814,0,0.0,21
1900-01-01 13:23:48.659,0.072802,0.082176,0.137977,0.981262,0,0.0,21
1900-01-01 13:23:49.659,0.070833,0.078979,0.132574,1.014266,0,0.0,21
1900-01-01 13:23:50.659,0.069158,0.075419,0.129019,0.797385,0,0.0,21
1900-01-01 13:23:51.659,0.067636,0.073235,0.125748,1.04727,0,0.0,21
1900-01-01 13:23:52.659,0.066811,0.070263,0.122983,1.023696,0,1.0,21
1900-01-01 13:23:53.659,0.065131,0.069008,0.121118,0.882251,1,1.0,21
1900-01-01 13:23:54.659,0.066213,0.069433,0.121329,0.66537,1,1.0,21
1900-01-01 13:23:55.659,0.066885,0.069517,0.121743,0.882251,1,1.0,21
1900-01-01 13:23:56.659,0.066097,0.06937,0.121008,0.835103,1,1.0,21
1900-01-01 13:23:57.659,0.065205,0.069145,0.119988,1.061414,1,1.0,21
1900-01-01 13:23:58.659,0.065,0.069113,0.119528,0.934114,1,1.0,21
1900-01-01 13:23:59.659,0.066271,0.068819,0.12053,1.16514,1,1.0,21
1900-01-01 13:24:00.659,0.065635,0.068478,0.119602,0.948259,1,1.0,21
1900-01-01 13:24:01.659,0.065945,0.069528,0.120061,0.6748,1,1.0,21
1900-01-01 13:24:02.659,0.065761,0.068824,0.120677,0.91997,1,1.0,21
1900-01-01 13:24:03.659,0.065992,0.069024,0.120291,0.740807,1,1.0,21
1900-01-01 13:24:04.659,0.065777,0.069544,0.120953,0.806814,1,1.0,21
1900-01-01 13:24:05.659,0.065798,0.068651,0.119354,0.915255,1,1.0,21
1900-01-01 13:24:06.659,0.065572,0.068824,0.120502,0.863392,1,1.0,21
1900-01-01 13:24:07.659,0.065551,0.069244,0.12121,0.967118,1,1.0,21
1900-01-01 13:24:08.659,0.065677,0.069145,0.121256,0.901111,1,1.0,21
1900-01-01 13:24:09.659,0.065683,0.069197,0.121155,0.8021,1,1.0,21
1900-01-01 13:24:10.659,0.065504,0.06894,0.1211,0.952974,1,1.0,21
1900-01-01 13:24:11.659,0.065341,0.068074,0.119611,0.858677,1,1.0,21
1900-01-01 13:24:12.659,0.064716,0.068126,0.119528,1.014266,1,1.0,21
1900-01-01 13:24:13.659,0.065698,0.068362,0.119675,0.853963,1,1.0,21
1900-01-01 13:24:14.659,0.065452,0.068877,0.119308,0.816244,1,1.0,21
1900-01-01 13:24:15.659,0.065478,0.068147,0.119363,0.787955,1,1.0,21
1900-01-01 13:24:16.659,0.065914,0.068751,0.11985,1.014266,1,1.0,21
1900-01-01 13:24:17.659,0.065935,0.069302,0.1203,0.905825,1,1.0,21
1900-01-01 13:24:18.659,0.065803,0.068793,0.121145,0.929399,1,1.0,21
1900-01-01 13:24:19.659,0.065525,0.068688,0.120429,0.844533,1,1.0,21
1900-01-01 13:24:20.659,0.064685,0.06821,0.11894,0.726663,1,1.0,21
1900-01-01 13:24:21.659,0.065415,0.068399,0.119731,1.160425,1,1.0,21
1900-01-01 13:24:22.659,0.066281,0.069491,0.121485,0.806814,1,1.0,21
1900-01-01 13:24:23.659,0.066607,0.069895,0.121789,0.740807,1,1.0,21
1900-01-01 13:24:24.659,0.065772,0.068698,0.120227,1.122707,1,1.0,21
1900-01-01 13:24:25.659,0.066218,0.069318,0.120769,0.693659,1,1.0,21
1900-01-01 13:24:26.659,0.066365,0.068677,0.119198,1.207573,1,1.0,21
1900-01-01 13:24:27.659,0.06647,0.068856,0.119933,0.778526,1,1.0,21
1900-01-01 13:24:28.659,0.066244,0.069087,0.120429,0.839818,1,1.0,21
1900-01-01 13:24:29.659,0.065772,0.069428,0.120815,0.825674,1,1.0,21
1900-01-01 13:24:30.659,0.067053,0.070137,0.122027,0.872822,1,1.0,21
1900-01-01 13:24:31.659,0.065257,0.068357,0.120006,0.769096,1,1.0,21
1900-01-01 13:24:32.659,0.066376,0.06937,0.120585,0.929399,1,1.0,21
1900-01-01 13:24:33.659,0.065047,0.068179,0.119455,0.905825,1,1.0,21
1900-01-01 13:24:34.659,0.066449,0.069764,0.120787,0.981262,1,1.0,21
1900-01-01 13:24:35.659,0.065861,0.068667,0.120254,0.938829,1,1.0,21
1900-01-01 13:24:36.659,0.065992,0.06894,0.120282,0.632367,1,1.0,21
1900-01-01 13:24:37.659,0.065788,0.068662,0.119767,0.764381,1,1.0,21
1900-01-01 13:24:38.659,0.066055,0.069323,0.120732,0.839818,1,1.0,21
1900-01-01 13:24:39.659,0.065877,0.06894,0.120043,1.03784,1,1.0,21
1900-01-01 13:24:40.659,0.065021,0.068546,0.119703,0.877537,1,1.0,21
1900-01-01 13:24:41.659,0.066008,0.069334,0.120218,1.051984,1,1.0,21
1900-01-01 13:24:42.659,0.065662,0.068452,0.119675,0.754952,1,1.0,21
1900-01-01 13:24:43.659,0.065614,0.068809,0.119354,0.948259,1,1.0,21
1900-01-01 13:24:44.659,0.066475,0.069323,0.120649,0.830388,1,1.0,21
1900-01-01 13:24:45.659,0.065803,0.069496,0.120548,1.066129,1,1.0,21
1900-01-01 13:24:46.659,0.06616,0.069465,0.121779,0.882251,1,1.0,21
1900-01-01 13:24:47.659,0.066024,0.069281,0.121081,0.53807,1,1.0,21
1900-01-01 13:24:48.659,0.066743,0.069334,0.121247,0.943544,1,1.0,21
1900-01-01 13:24:49.659,0.06626,0.069113,0.120998,0.778526,1,1.0,21
1900-01-01 13:24:50.659,0.065725,0.068835,0.120392,0.830388,1,1.0,21
1900-01-01 13:24:51.659,0.066034,0.068714,0.12076,0.806814,1,1.0,21
1900-01-01 13:24:52.659,0.065683,0.068725,0.12064,0.967118,1,1.0,21
1900-01-01 13:24:53.659,0.06531,0.068446,0.119712,0.750237,1,1.0,21
1900-01-01 13:24:54.659,0.065593,0.068998,0.119308,0.769096,1,1.0,21
1900-01-01 13:24:55.659,0.066087,0.068709,0.120714,0.877537,1,1.0,21
1900-01-01 13:24:56.659,0.065704,0.068798,0.119758,0.830388,1,1.0,21
1900-01-01 13:24:57.659,0.065399,0.068436,0.119574,0.943544,1,1.0,21
1900-01-01 13:24:58.659,0.065483,0.06862,0.120071,0.646511,1,1.0,21
1900-01-01 13:24:59.659,0.065861,0.068368,0.120006,0.943544,1,1.0,21
1900-01-01 13:25:00.659,0.066034,0.068998,0.120107,0.849248,1,1.0,21
1900-01-01 13:25:01.659,0.066229,0.068809,0.120585,0.811529,1,1.0,21
1900-01-01 13:25:02.659,0.06583,0.068299,0.11929,0.952974,1,1.0,21
1900-01-01 13:25:03.659,0.066029,0.068425,0.119979,0.901111,1,1.0,21
1900-01-01 13:25:04.659,0.066197,0.069066,0.119878,0.891681,1,1.0,21
1900-01-01 13:25:05.659,0.06668,0.069927,0.120704,0.877537,1,1.0,21
1900-01-01 13:25:06.659,0.066192,0.06916,0.120374,0.891681,1,1.0,21
1900-01-01 13:25:07.659,0.066365,0.069806,0.121026,0.839818,1,1.0,21
1900-01-01 13:25:08.659,0.06563,0.068247,0.120245,0.830388,1,1.0,21
1900-01-01 13:25:09.659,0.065672,0.068557,0.119685,0.872822,1,1.0,21
1900-01-01 13:25:10.659,0.066097,0.068919,0.119777,0.754952,1,1.0,21
1900-01-01 13:25:11.659,0.066202,0.069286,0.120282,1.023696,1,1.0,21
1900-01-01 13:25:12.659,0.065688,0.068037,0.120603,0.797385,1,1.0,21
1900-01-01 13:25:13.659,0.066008,0.069523,0.120218,0.896396,1,1.0,21
1900-01-01 13:25:14.659,0.065137,0.067633,0.119483,0.971833,1,1.0,21
1900-01-01 13:25:15.659,0.064779,0.067564,0.119078,0.78324,1,1.0,21
1900-01-01 13:25:16.659,0.065394,0.068252,0.118849,0.849248,1,1.0,21
1900-01-01 13:25:17.659,0.065525,0.06799,0.119565,0.844533,1,1.0,21
1900-01-01 13:25:18.659,0.066134,0.068683,0.119189,0.877537,1,1.0,21
1900-01-01 13:25:19.659,0.065488,0.068683,0.120199,0.778526,1,1.0,21
1900-01-01 13:25:20.659,0.065971,0.068641,0.119271,0.575789,1,1.0,21
1900-01-01 13:25:21.659,0.065604,0.06853,0.120291,0.759666,1,1.0,21
1900-01-01 13:25:22.659,0.066286,0.068278,0.119299,1.033125,1,1.0,21
1900-01-01 13:25:23.659,0.065961,0.069113,0.119124,0.754952,1,1.0,21
1900-01-01 13:25:24.659,0.066166,0.069507,0.120576,0.787955,1,1.0,21
1900-01-01 13:25:25.659,0.065719,0.069008,0.120953,0.905825,1,1.0,21
1900-01-01 13:25:26.659,0.065326,0.068242,0.120107,0.754952,1,1.0,21
1900-01-01 13:25:27.659,0.065168,0.068289,0.119868,1.056699,1,1.0,21
1900-01-01 13:25:28.659,0.065735,0.068977,0.120475,0.924685,1,1.0,21
1900-01-01 13:25:29.659,0.065551,0.068173,0.120282,0.91997,1,1.0,21
1900-01-01 13:25:30.659,0.065583,0.068777,0.11963,0.849248,1,1.0,21
1900-01-01 13:25:31.659,0.065751,0.069019,0.120447,0.957688,1,1.0,21
1900-01-01 13:25:32.659,0.065719,0.068914,0.120603,0.915255,1,1.0,21
1900-01-01 13:25:33.659,0.065793,0.068919,0.120686,1.136851,1,1.0,21
1900-01-01 13:25:34.659,0.066092,0.068273,0.119381,0.844533,1,1.0,21
1900-01-01 13:25:35.659,0.066208,0.068562,0.120603,0.985977,1,1.0,21
1900-01-01 13:25:36.659,0.065845,0.068966,0.12053,0.981262,1,1.0,21
1900-01-01 13:25:37.659,0.065767,0.068221,0.119253,0.915255,1,1.0,21
1900-01-01 13:25:38.659,0.065898,0.068378,0.119675,0.778526,1,1.0,21
1900-01-01 13:25:39.659,0.065793,0.068341,0.119326,0.924685,1,1.0,21
1900-01-01 13:25:40.659,0.065788,0.068835,0.119455,0.8021,1,1.0,21
1900-01-01 13:25:41.659,0.065242,0.068599,0.119189,0.655941,1,1.0,21
1900-01-01 13:25:42.659,0.065462,0.068567,0.119133,0.745522,1,1.0,21
1900-01-01 13:25:43.659,0.066759,0.068814,0.120401,0.731378,1,1.0,21
1900-01-01 13:25:44.659,0.065457,0.06842,0.119951,0.929399,1,1.0,21
1900-01-01 13:25:45.659,0.067,0.069349,0.120374,0.868107,1,1.0,21
1900-01-01 13:25:46.659,0.06679,0.068992,0.120971,0.905825,1,1.0,21
1900-01-01 13:25:47.659,0.065268,0.067927,0.120025,0.849248,1,1.0,21
1900-01-01 13:25:48.659,0.065646,0.068893,0.1194,0.717233,1,1.0,21
1900-01-01 13:25:49.659,0.066076,0.069118,0.120025,0.78324,1,1.0,21
1900-01-01 13:25:50.659,0.06626,0.068347,0.119758,0.985977,1,1.0,21
1900-01-01 13:25:51.659,0.06562,0.068814,0.120769,0.91997,1,1.0,21
1900-01-01 13:25:52.659,0.065835,0.068614,0.120475,0.901111,1,1.0,21
1900-01-01 13:25:53.659,0.065872,0.068814,0.12008,0.938829,1,1.0,21
1900-01-01 13:25:54.659,0.065609,0.06874,0.120098,0.91054,1,1.0,21
1900-01-01 13:25:55.659,0.065898,0.06926,0.120089,0.905825,1,1.0,21
1900-01-01 13:25:56.659,0.065893,0.068488,0.12041,0.924685,1,1.0,21
1900-01-01 13:25:57.659,0.065289,0.068578,0.11951,0.8021,1,1.0,21
1900-01-01 13:25:58.659,0.065347,0.068599,0.119639,0.896396,1,1.0,21
1900-01-01 13:25:59.659,0.065914,0.068872,0.119822,0.6748,1,1.0,21
1900-01-01 13:26:00.659,0.066722,0.069801,0.120851,0.952974,1,1.0,21
1900-01-01 13:26:01.659,0.066675,0.069108,0.120778,0.778526,1,1.0,21
1900-01-01 13:26:02.659,0.065504,0.068236,0.120089,0.877537,1,1.0,21
1900-01-01 13:26:03.659,0.065336,0.06884,0.11963,1.04727,1,1.0,21
1900-01-01 13:26:04.659,0.065026,0.068436,0.119336,0.924685,1,1.0,21
1900-01-01 13:26:05.659,0.065924,0.069213,0.1203,0.91054,1,1.0,21
1900-01-01 13:26:06.659,0.06605,0.06904,0.121219,1.075559,1,1.0,21
1900-01-01 13:26:07.659,0.066439,0.069045,0.121017,0.886966,1,1.0,21
1900-01-01 13:26:08.659,0.065436,0.068373,0.119933,1.141566,1,1.0,21
1900-01-01 13:26:09.659,0.065593,0.068977,0.11985,0.981262,1,1.0,21
1900-01-01 13:26:10.659,0.064937,0.068772,0.1194,0.740807,1,1.0,21
1900-01-01 13:26:11.659,0.065389,0.069339,0.120236,0.731378,1,1.0,21
1900-01-01 13:26:12.659,0.066197,0.068798,0.119914,0.868107,1,1.0,21
1900-01-01 13:26:13.659,0.06584,0.06883,0.119804,0.750237,1,1.0,21
1900-01-01 13:26:14.659,0.065704,0.068273,0.119639,1.014266,1,1.0,21
1900-01-01 13:26:15.659,0.065257,0.068803,0.119455,0.759666,1,1.0,21
1900-01-01 13:26:16.659,0.066176,0.068431,0.119914,0.641796,1,1.0,21
1900-01-01 13:26:17.659,0.066197,0.069176,0.120263,0.882251,1,1.0,21
1900-01-01 13:26:18.659,0.066129,0.069297,0.120401,0.872822,1,1.0,21
1900-01-01 13:26:19.659,0.065651,0.069103,0.120355,0.754952,1,1.0,21
1900-01-01 13:26:20.659,0.065368,0.068851,0.12075,0.91054,1,1.0,21
1900-01-01 13:26:21.659,0.066407,0.069528,0.121449,1.014266,1,1.0,21
1900-01-01 13:26:22.659,0.065898,0.068494,0.120851,0.773811,1,1.0,21
1900-01-01 13:26:23.659,0.065173,0.06916,0.119611,0.948259,1,1.0,21
1900-01-01 13:26:24.659,0.065914,0.070121,0.120291,0.971833,1,1.0,21
1900-01-01 13:26:25.659,0.0652,0.068147,0.119896,0.797385,1,1.0,21
1900-01-01 13:26:26.659,0.065567,0.068956,0.119997,1.056699,1,1.0,21
1900-01-01 13:26:27.659,0.065052,0.068819,0.119574,0.811529,1,1.0,21
1900-01-01 13:26:28.659,0.064601,0.068919,0.119859,1.009551,1,1.0,21
1900-01-01 13:26:29.659,0.06479,0.068037,0.118738,0.872822,1,1.0,21
1900-01-01 13:26:30.659,0.064701,0.068819,0.11928,0.632367,1,1.0,21
1900-01-01 13:26:31.659,0.066475,0.070011,0.120934,1.02841,1,1.0,21
1900-01-01 13:26:32.659,0.065,0.068536,0.119602,0.938829,1,1.0,21
1900-01-01 13:26:33.659,0.065473,0.069019,0.119712,0.882251,1,1.0,21
1900-01-01 13:26:34.659,0.065735,0.069008,0.120383,0.962403,1,1.0,21
1900-01-01 13:26:35.659,0.065131,0.06853,0.12008,1.000122,1,1.0,21
1900-01-01 13:26:36.659,0.065698,0.069255,0.120916,1.004836,1,1.0,21
1900-01-01 13:26:37.659,0.065373,0.069176,0.120429,0.726663,1,1.0,21
1900-01-01 13:26:38.659,0.064921,0.068893,0.119124,0.830388,1,1.0,21
1900-01-01 13:26:39.659,0.064312,0.068467,0.119584,0.981262,1,1.0,21
1900-01-01 13:26:40.659,0.065215,0.068793,0.120346,0.929399,1,1.0,21
1900-01-01 13:26:41.659,0.064811,0.068982,0.120273,0.736092,1,1.0,21
1900-01-01 13:26:42.659,0.065215,0.069055,0.120254,0.971833,1,1.0,21
1900-01-01 13:26:43.659,0.064622,0.068415,0.119657,0.868107,1,1.0,21
1900-01-01 13:26:44.659,0.065441,0.069187,0.120282,0.717233,1,1.0,21
1900-01-01 13:26:45.659,0.06542,0.069349,0.120502,0.684229,1,1.0,21
1900-01-01 13:26:46.659,0.065641,0.06978,0.119914,0.882251,1,1.0,21
1900-01-01 13:26:47.659,0.065709,0.070016,0.121568,0.750237,1,1.0,21
1900-01-01 13:26:48.659,0.065604,0.068221,0.119979,0.971833,1,1.0,21
1900-01-01 13:26:49.659,0.064968,0.069013,0.120245,0.952974,1,1.0,21
1900-01-01 13:26:50.659,0.065095,0.06904,0.119942,0.896396,1,1.0,21
1900-01-01 13:26:51.659,0.065562,0.06946,0.120741,0.641796,1,1.0,21
1900-01-01 13:26:52.659,0.064911,0.068725,0.119032,0.6748,1,1.0,21
1900-01-01 13:26:53.659,0.065152,0.068431,0.119685,0.948259,1,1.0,21
1900-01-01 13:26:54.659,0.065268,0.069439,0.120695,0.820959,1,1.0,21
1900-01-01 13:26:55.659,0.064827,0.069118,0.119951,0.773811,1,1.0,21
1900-01-01 13:26:56.659,0.065168,0.068609,0.11951,0.886966,1,1.0,21
1900-01-01 13:26:57.659,0.065089,0.069696,0.120723,0.985977,1,1.0,21
1900-01-01 13:26:58.659,0.065824,0.06979,0.121862,0.439059,1,1.0,21
1900-01-01 13:26:59.659,0.065373,0.069355,0.12042,0.863392,1,1.0,21
1900-01-01 13:27:00.659,0.064722,0.069281,0.120732,0.971833,1,1.0,21
1900-01-01 13:27:01.659,0.065452,0.06958,0.120741,0.91054,1,1.0,21
1900-01-01 13:27:02.659,0.06552,0.069953,0.121366,0.754952,1,1.0,21
1900-01-01 13:27:03.659,0.065158,0.069512,0.121329,0.901111,1,1.0,21
1900-01-01 13:27:04.659,0.065541,0.069402,0.12041,0.778526,1,1.0,21
1900-01-01 13:27:05.659,0.065977,0.069796,0.120971,0.825674,1,1.0,21
1900-01-01 13:27:06.659,0.066019,0.069853,0.121118,0.844533,1,1.0,21
1900-01-01 13:27:07.659,0.065478,0.069874,0.121825,0.787955,1,1.0,21
1900-01-01 13:27:08.659,0.064895,0.068977,0.12041,1.056699,1,1.0,21
1900-01-01 13:27:09.659,0.0649,0.06968,0.120466,0.523926,1,1.0,21
1900-01-01 13:27:10.659,0.065635,0.069895,0.120916,0.721948,1,1.0,21
1900-01-01 13:27:11.659,0.065483,0.069685,0.120953,0.816244,1,1.0,21
1900-01-01 13:27:12.659,0.066218,0.070226,0.122128,0.787955,1,1.0,21
1900-01-01 13:27:13.659,0.064995,0.069103,0.120199,0.806814,1,1.0,21
1900-01-01 13:27:14.659,0.065158,0.070079,0.120787,1.066129,1,1.0,21
1900-01-01 13:27:15.659,0.065126,0.06937,0.120962,0.957688,1,1.0,21
1900-01-01 13:27:16.659,0.065058,0.068956,0.120309,0.853963,1,1.0,21
1900-01-01 13:27:17.659,0.064585,0.068882,0.119556,0.929399,1,1.0,21
1900-01-01 13:27:18.659,0.064863,0.069087,0.120337,0.787955,1,1.0,21
1900-01-01 13:27:19.659,0.065137,0.069654,0.120741,0.962403,1,1.0,21
1900-01-01 13:27:20.659,0.064265,0.068551,0.119841,0.769096,1,1.0,21
1900-01-01 13:27:21.659,0.064475,0.068929,0.120328,0.882251,1,1.0,21
1900-01-01 13:27:22.659,0.064979,0.068856,0.119887,0.764381,1,1.0,21
1900-01-01 13:27:23.659,0.065,0.069391,0.120282,0.863392,1,1.0,21
1900-01-01 13:27:24.659,0.065263,0.069391,0.12076,1.066129,1,1.0,21
1900-01-01 13:27:25.659,0.064265,0.069171,0.120273,0.929399,1,1.0,21
1900-01-01 13:27:26.659,0.064286,0.069061,0.120208,0.707803,1,1.0,21
1900-01-01 13:27:27.659,0.064853,0.070226,0.120649,0.967118,1,1.0,21
1900-01-01 13:27:28.659,0.064753,0.069428,0.12064,0.886966,1,1.0,21
1900-01-01 13:27:29.659,0.064758,0.069402,0.120392,0.995407,1,1.0,21
1900-01-01 13:27:30.659,0.065016,0.068798,0.119997,0.745522,1,1.0,21
1900-01-01 13:27:31.659,0.064218,0.069391,0.120631,0.773811,1,1.0,21
1900-01-01 13:27:32.659,0.064071,0.068404,0.119841,0.990692,1,1.0,21
1900-01-01 13:27:33.659,0.064422,0.069003,0.119804,0.924685,1,1.0,21
1900-01-01 13:27:34.659,0.064391,0.06979,0.120401,1.183999,1,1.0,21
1900-01-01 13:27:35.659,0.064947,0.069155,0.119703,1.136851,1,1.0,21
1900-01-01 13:27:36.659,0.065084,0.06968,0.12087,0.839818,1,1.0,21
1900-01-01 13:27:37.659,0.064365,0.068746,0.120815,0.806814,1,1.0,21
1900-01-01 13:27:38.659,0.064522,0.069171,0.11928,0.726663,1,1.0,21
1900-01-01 13:27:39.659,0.064443,0.069827,0.120309,0.830388,1,1.0,21
1900-01-01 13:27:40.659,0.065357,0.070294,0.120355,0.882251,1,1.0,21
1900-01-01 13:27:41.659,0.064674,0.069271,0.12053,0.811529,1,1.0,21
1900-01-01 13:27:42.659,0.064296,0.068761,0.119574,1.108562,1,1.0,21
1900-01-01 13:27:43.659,0.063787,0.068635,0.11963,0.896396,1,1.0,21
1900-01-01 13:27:44.659,0.064102,0.069103,0.120015,0.787955,1,1.0,21
1900-01-01 13:27:45.659,0.063987,0.06957,0.119795,0.835103,1,1.0,21
1900-01-01 13:27:46.659,0.064674,0.06926,0.11996,0.872822,1,1.0,21
1900-01-01 13:27:47.659,0.065095,0.069785,0.120254,0.863392,1,1.0,21
1900-01-01 13:27:48.659,0.064695,0.069365,0.119703,0.811529,1,1.0,21
1900-01-01 13:27:49.659,0.064281,0.069124,0.119822,1.018981,1,1.0,21
1900-01-01 13:27:50.659,0.064758,0.069129,0.120254,0.754952,1,1.0,21
1900-01-01 13:27:51.659,0.06405,0.069628,0.119427,0.886966,1,1.0,21
1900-01-01 13:27:52.659,0.064743,0.069764,0.1203,0.858677,1,1.0,21
1900-01-01 13:27:53.659,0.064386,0.069097,0.121081,1.089703,1,1.0,21
1900-01-01 13:27:54.659,0.06438,0.068635,0.11985,0.943544,1,1.0,21
1900-01-01 13:27:55.659,0.065047,0.069911,0.120842,0.599363,1,1.0,21
1900-01-01 13:27:56.659,0.065042,0.070032,0.120897,0.844533,1,1.0,21
1900-01-01 13:27:57.659,0.064296,0.069643,0.120282,0.825674,1,1.0,21
1900-01-01 13:27:58.659,0.06532,0.070221,0.120484,0.787955,1,1.0,21
1900-01-01 13:27:59.659,0.064254,0.069633,0.120273,0.934114,1,1.0,21
1900-01-01 13:28:00.659,0.064863,0.06926,0.121127,0.938829,1,1.0,21
1900-01-01 13:28:01.659,0.064953,0.070126,0.120861,0.825674,1,1.0,21
1900-01-01 13:28:02.659,0.064344,0.069276,0.120824,0.825674,1,1.0,21
